vacina,agegroup,data,doses,n
Pfizer,6,2021-06-15,D2,1
Pfizer,6,2021-06-15,DU,0
Pfizer,6,2021-06-15,R,0
Pfizer,6,2021-06-16,D1,1876
Pfizer,6,2021-06-16,D2,0
Pfizer,6,2021-06-16,DU,0
Pfizer,6,2021-06-16,R,0
Pfizer,6,2021-06-17,D1,1862
Pfizer,6,2021-06-17,D2,0
Pfizer,6,2021-06-17,DU,0
Pfizer,6,2021-06-17,R,0
Pfizer,6,2021-06-18,D1,964
Pfizer,6,2021-06-18,D2,0
Pfizer,6,2021-06-18,DU,0
Pfizer,6,2021-06-18,R,0
Pfizer,6,2021-06-19,D1,1331
Pfizer,6,2021-06-19,D2,1
Pfizer,6,2021-06-19,DU,0
Pfizer,6,2021-06-19,R,0
Pfizer,6,2021-06-20,D1,27
Pfizer,6,2021-06-20,D2,0
Pfizer,6,2021-06-20,DU,0
Pfizer,6,2021-06-20,R,0
Pfizer,6,2021-06-21,D1,4603
Pfizer,6,2021-06-21,D2,7
Pfizer,6,2021-06-21,DU,0
Pfizer,6,2021-06-21,R,0
Pfizer,6,2021-06-22,D1,8912
Pfizer,6,2021-06-22,D2,0
Pfizer,6,2021-06-22,DU,0
Pfizer,6,2021-06-22,R,1
Pfizer,6,2021-06-23,D1,14657
Pfizer,6,2021-06-23,D2,1
Pfizer,6,2021-06-23,DU,0
Pfizer,6,2021-06-23,R,0
Pfizer,6,2021-06-24,D1,14152
Pfizer,6,2021-06-24,D2,2
Pfizer,6,2021-06-24,DU,0
Pfizer,6,2021-06-24,R,0
Pfizer,6,2021-06-25,D1,40067
Pfizer,6,2021-06-25,D2,8
Pfizer,6,2021-06-25,DU,0
Pfizer,6,2021-06-25,R,0
Pfizer,6,2021-06-26,D1,20958
Pfizer,6,2021-06-26,D2,3
Pfizer,6,2021-06-26,DU,0
Pfizer,6,2021-06-26,R,0
Pfizer,6,2021-06-27,D1,3323
Pfizer,6,2021-06-27,D2,0
Pfizer,6,2021-06-27,DU,0
Pfizer,6,2021-06-27,R,0
Pfizer,6,2021-06-28,D1,22131
Pfizer,6,2021-06-28,D2,10
Pfizer,6,2021-06-28,DU,0
Pfizer,6,2021-06-28,R,0
Pfizer,6,2021-06-29,D1,17223
Pfizer,6,2021-06-29,D2,6
Pfizer,6,2021-06-29,DU,0
Pfizer,6,2021-06-29,R,0
Pfizer,6,2021-06-30,D1,14027
Pfizer,6,2021-06-30,D2,1
Pfizer,6,2021-06-30,DU,0
Pfizer,6,2021-06-30,R,0
Pfizer,6,2021-07-01,D1,5911
Pfizer,6,2021-07-01,D2,13
Pfizer,6,2021-07-01,DU,0
Pfizer,6,2021-07-01,R,0
Pfizer,6,2021-07-02,D1,11449
Pfizer,6,2021-07-02,D2,4
Pfizer,6,2021-07-02,DU,0
Pfizer,6,2021-07-02,R,0
Pfizer,6,2021-07-03,D1,6511
Pfizer,6,2021-07-03,D2,0
Pfizer,6,2021-07-03,DU,0
Pfizer,6,2021-07-03,R,0
Pfizer,6,2021-07-04,D1,636
Pfizer,6,2021-07-04,D2,0
Pfizer,6,2021-07-04,DU,0
Pfizer,6,2021-07-04,R,0
Pfizer,6,2021-07-05,D1,17458
Pfizer,6,2021-07-05,D2,5
Pfizer,6,2021-07-05,DU,0
Pfizer,6,2021-07-05,R,0
Pfizer,6,2021-07-06,D1,12407
Pfizer,6,2021-07-06,D2,0
Pfizer,6,2021-07-06,DU,0
Pfizer,6,2021-07-06,R,0
Pfizer,6,2021-07-07,D1,11503
Pfizer,6,2021-07-07,D2,2
Pfizer,6,2021-07-07,DU,0
Pfizer,6,2021-07-07,R,0
Pfizer,6,2021-07-08,D1,10788
Pfizer,6,2021-07-08,D2,5
Pfizer,6,2021-07-08,DU,0
Pfizer,6,2021-07-08,R,0
Pfizer,6,2021-07-09,D1,7306
Pfizer,6,2021-07-09,D2,0
Pfizer,6,2021-07-09,DU,0
Pfizer,6,2021-07-09,R,1
Pfizer,6,2021-07-10,D1,2476
Pfizer,6,2021-07-10,D2,2
Pfizer,6,2021-07-10,DU,0
Pfizer,6,2021-07-10,R,1
Pfizer,6,2021-07-11,D1,99
Pfizer,6,2021-07-11,D2,0
Pfizer,6,2021-07-11,DU,0
Pfizer,6,2021-07-11,R,0
Pfizer,6,2021-07-12,D1,3310
Pfizer,6,2021-07-12,D2,7
Pfizer,6,2021-07-12,DU,0
Pfizer,6,2021-07-12,R,0
Pfizer,6,2021-07-13,D1,2896
Pfizer,6,2021-07-13,D2,0
Pfizer,6,2021-07-13,DU,0
Pfizer,6,2021-07-13,R,0
Pfizer,6,2021-07-14,D1,4812
Pfizer,6,2021-07-14,D2,3
Pfizer,6,2021-07-14,DU,0
Pfizer,6,2021-07-14,R,0
Pfizer,6,2021-07-15,D1,5409
Pfizer,6,2021-07-15,D2,1
Pfizer,6,2021-07-15,DU,0
Pfizer,6,2021-07-15,R,0
Pfizer,6,2021-07-16,D1,2915
Pfizer,6,2021-07-16,D2,2
Pfizer,6,2021-07-16,DU,0
Pfizer,6,2021-07-16,R,0
Pfizer,6,2021-07-17,D1,2547
Pfizer,6,2021-07-17,D2,4
Pfizer,6,2021-07-17,DU,0
Pfizer,6,2021-07-17,R,0
Pfizer,6,2021-07-18,D1,129
Pfizer,6,2021-07-18,D2,2
Pfizer,6,2021-07-18,DU,0
Pfizer,6,2021-07-18,R,0
Pfizer,6,2021-07-19,D1,873
Pfizer,6,2021-07-19,D2,2
Pfizer,6,2021-07-19,DU,0
Pfizer,6,2021-07-19,R,0
Pfizer,6,2021-07-20,D1,777
Pfizer,6,2021-07-20,D2,0
Pfizer,6,2021-07-20,DU,0
Pfizer,6,2021-07-20,R,0
Pfizer,6,2021-07-21,D1,355
Pfizer,6,2021-07-21,D2,1
Pfizer,6,2021-07-21,DU,0
Pfizer,6,2021-07-21,R,0
Pfizer,6,2021-07-22,D1,521
Pfizer,6,2021-07-22,D2,4
Pfizer,6,2021-07-22,DU,0
Pfizer,6,2021-07-22,R,1
Pfizer,6,2021-07-23,D1,555
Pfizer,6,2021-07-23,D2,1
Pfizer,6,2021-07-23,DU,0
Pfizer,6,2021-07-23,R,0
Pfizer,6,2021-07-24,D1,397
Pfizer,6,2021-07-24,D2,0
Pfizer,6,2021-07-24,DU,0
Pfizer,6,2021-07-24,R,0
Pfizer,6,2021-07-25,D1,24
Pfizer,6,2021-07-25,D2,0
Pfizer,6,2021-07-25,DU,0
Pfizer,6,2021-07-25,R,0
Pfizer,6,2021-07-26,D1,407
Pfizer,6,2021-07-26,D2,1
Pfizer,6,2021-07-26,DU,0
Pfizer,6,2021-07-26,R,0
Pfizer,6,2021-07-27,D1,1181
Pfizer,6,2021-07-27,D2,6
Pfizer,6,2021-07-27,DU,0
Pfizer,6,2021-07-27,R,0
Pfizer,6,2021-07-28,D1,336
Pfizer,6,2021-07-28,D2,10
Pfizer,6,2021-07-28,DU,0
Pfizer,6,2021-07-28,R,0
Pfizer,6,2021-07-29,D1,642
Pfizer,6,2021-07-29,D2,39
Pfizer,6,2021-07-29,DU,0
Pfizer,6,2021-07-29,R,0
Pfizer,6,2021-07-30,D1,861
Pfizer,6,2021-07-30,D2,27
Pfizer,6,2021-07-30,DU,0
Pfizer,6,2021-07-30,R,0
Pfizer,6,2021-07-31,D1,313
Pfizer,6,2021-07-31,D2,16
Pfizer,6,2021-07-31,DU,0
Pfizer,6,2021-07-31,R,0
Pfizer,6,2021-08-01,D1,34
Pfizer,6,2021-08-01,D2,0
Pfizer,6,2021-08-01,DU,0
Pfizer,6,2021-08-01,R,0
Pfizer,6,2021-08-02,D1,553
Pfizer,6,2021-08-02,D2,20
Pfizer,6,2021-08-02,DU,0
Pfizer,6,2021-08-02,R,0
Pfizer,6,2021-08-03,D1,500
Pfizer,6,2021-08-03,D2,26
Pfizer,6,2021-08-03,DU,0
Pfizer,6,2021-08-03,R,0
Pfizer,6,2021-08-04,D1,485
Pfizer,6,2021-08-04,D2,17
Pfizer,6,2021-08-04,DU,0
Pfizer,6,2021-08-04,R,1
Pfizer,6,2021-08-05,D1,410
Pfizer,6,2021-08-05,D2,25
Pfizer,6,2021-08-05,DU,0
Pfizer,6,2021-08-05,R,0
Pfizer,6,2021-08-06,D1,754
Pfizer,6,2021-08-06,D2,297
Pfizer,6,2021-08-06,DU,0
Pfizer,6,2021-08-06,R,0
Pfizer,6,2021-08-07,D1,346
Pfizer,6,2021-08-07,D2,506
Pfizer,6,2021-08-07,DU,0
Pfizer,6,2021-08-07,R,0
Pfizer,6,2021-08-08,D1,10
Pfizer,6,2021-08-08,D2,0
Pfizer,6,2021-08-08,DU,0
Pfizer,6,2021-08-08,R,0
Pfizer,6,2021-08-09,D1,615
Pfizer,6,2021-08-09,D2,960
Pfizer,6,2021-08-09,DU,0
Pfizer,6,2021-08-09,R,0
Pfizer,6,2021-08-10,D1,570
Pfizer,6,2021-08-10,D2,1747
Pfizer,6,2021-08-10,DU,0
Pfizer,6,2021-08-10,R,0
Pfizer,6,2021-08-11,D1,531
Pfizer,6,2021-08-11,D2,1576
Pfizer,6,2021-08-11,DU,0
Pfizer,6,2021-08-11,R,0
Pfizer,6,2021-08-12,D1,747
Pfizer,6,2021-08-12,D2,1848
Pfizer,6,2021-08-12,DU,0
Pfizer,6,2021-08-12,R,0
Pfizer,6,2021-08-13,D1,1161
Pfizer,6,2021-08-13,D2,771
Pfizer,6,2021-08-13,DU,0
Pfizer,6,2021-08-13,R,0
Pfizer,6,2021-08-14,D1,1004
Pfizer,6,2021-08-14,D2,204
Pfizer,6,2021-08-14,DU,0
Pfizer,6,2021-08-14,R,0
Pfizer,6,2021-08-15,D1,357
Pfizer,6,2021-08-15,D2,101
Pfizer,6,2021-08-15,DU,0
Pfizer,6,2021-08-15,R,0
Pfizer,6,2021-08-16,D1,728
Pfizer,6,2021-08-16,D2,431
Pfizer,6,2021-08-16,DU,0
Pfizer,6,2021-08-16,R,0
Pfizer,6,2021-08-17,D1,569
Pfizer,6,2021-08-17,D2,2590
Pfizer,6,2021-08-17,DU,0
Pfizer,6,2021-08-17,R,0
Pfizer,6,2021-08-18,D1,386
Pfizer,6,2021-08-18,D2,2667
Pfizer,6,2021-08-18,DU,0
Pfizer,6,2021-08-18,R,0
Pfizer,6,2021-08-19,D1,590
Pfizer,6,2021-08-19,D2,2491
Pfizer,6,2021-08-19,DU,0
Pfizer,6,2021-08-19,R,1
Pfizer,6,2021-08-20,D1,317
Pfizer,6,2021-08-20,D2,4877
Pfizer,6,2021-08-20,DU,0
Pfizer,6,2021-08-20,R,1
Pfizer,6,2021-08-21,D1,403
Pfizer,6,2021-08-21,D2,519
Pfizer,6,2021-08-21,DU,0
Pfizer,6,2021-08-21,R,1
Pfizer,6,2021-08-22,D1,51
Pfizer,6,2021-08-22,D2,9
Pfizer,6,2021-08-22,DU,0
Pfizer,6,2021-08-22,R,0
Pfizer,6,2021-08-23,D1,210
Pfizer,6,2021-08-23,D2,1094
Pfizer,6,2021-08-23,DU,0
Pfizer,6,2021-08-23,R,1
Pfizer,6,2021-08-24,D1,192
Pfizer,6,2021-08-24,D2,649
Pfizer,6,2021-08-24,DU,0
Pfizer,6,2021-08-24,R,0
Pfizer,6,2021-08-25,D1,238
Pfizer,6,2021-08-25,D2,2436
Pfizer,6,2021-08-25,DU,0
Pfizer,6,2021-08-25,R,0
Pfizer,6,2021-08-26,D1,198
Pfizer,6,2021-08-26,D2,1826
Pfizer,6,2021-08-26,DU,0
Pfizer,6,2021-08-26,R,0
Pfizer,6,2021-08-27,D1,176
Pfizer,6,2021-08-27,D2,1694
Pfizer,6,2021-08-27,DU,0
Pfizer,6,2021-08-27,R,0
Pfizer,6,2021-08-28,D1,63
Pfizer,6,2021-08-28,D2,920
Pfizer,6,2021-08-28,DU,0
Pfizer,6,2021-08-28,R,1
Pfizer,6,2021-08-29,D1,29
Pfizer,6,2021-08-29,D2,41
Pfizer,6,2021-08-29,DU,0
Pfizer,6,2021-08-29,R,0
Pfizer,6,2021-08-30,D1,359
Pfizer,6,2021-08-30,D2,1635
Pfizer,6,2021-08-30,DU,0
Pfizer,6,2021-08-30,R,0
Pfizer,6,2021-08-31,D1,449
Pfizer,6,2021-08-31,D2,1847
Pfizer,6,2021-08-31,DU,0
Pfizer,6,2021-08-31,R,2
Pfizer,6,2021-09-01,D1,468
Pfizer,6,2021-09-01,D2,1873
Pfizer,6,2021-09-01,DU,0
Pfizer,6,2021-09-01,R,0
Pfizer,6,2021-09-02,D1,377
Pfizer,6,2021-09-02,D2,2228
Pfizer,6,2021-09-02,DU,0
Pfizer,6,2021-09-02,R,1
Pfizer,6,2021-09-03,D1,334
Pfizer,6,2021-09-03,D2,4791
Pfizer,6,2021-09-03,DU,0
Pfizer,6,2021-09-03,R,0
Pfizer,6,2021-09-04,D1,66
Pfizer,6,2021-09-04,D2,2589
Pfizer,6,2021-09-04,DU,0
Pfizer,6,2021-09-04,R,0
Pfizer,6,2021-09-05,D1,4
Pfizer,6,2021-09-05,D2,86
Pfizer,6,2021-09-05,DU,0
Pfizer,6,2021-09-05,R,0
Pfizer,6,2021-09-06,D1,87
Pfizer,6,2021-09-06,D2,2398
Pfizer,6,2021-09-06,DU,0
Pfizer,6,2021-09-06,R,4
Pfizer,6,2021-09-07,D1,12
Pfizer,6,2021-09-07,D2,642
Pfizer,6,2021-09-07,DU,0
Pfizer,6,2021-09-07,R,0
Pfizer,6,2021-09-08,D1,116
Pfizer,6,2021-09-08,D2,3460
Pfizer,6,2021-09-08,DU,0
Pfizer,6,2021-09-08,R,0
Pfizer,6,2021-09-09,D1,105
Pfizer,6,2021-09-09,D2,2962
Pfizer,6,2021-09-09,DU,0
Pfizer,6,2021-09-09,R,1
Pfizer,6,2021-09-10,D1,162
Pfizer,6,2021-09-10,D2,2506
Pfizer,6,2021-09-10,DU,0
Pfizer,6,2021-09-10,R,0
Pfizer,6,2021-09-11,D1,47
Pfizer,6,2021-09-11,D2,1646
Pfizer,6,2021-09-11,DU,0
Pfizer,6,2021-09-11,R,1
Pfizer,6,2021-09-12,D1,7
Pfizer,6,2021-09-12,D2,300
Pfizer,6,2021-09-12,DU,0
Pfizer,6,2021-09-12,R,0
Pfizer,6,2021-09-13,D1,174
Pfizer,6,2021-09-13,D2,6986
Pfizer,6,2021-09-13,DU,0
Pfizer,6,2021-09-13,R,1
Pfizer,6,2021-09-14,D1,174
Pfizer,6,2021-09-14,D2,13962
Pfizer,6,2021-09-14,DU,0
Pfizer,6,2021-09-14,R,5
Pfizer,6,2021-09-15,D1,176
Pfizer,6,2021-09-15,D2,15912
Pfizer,6,2021-09-15,DU,0
Pfizer,6,2021-09-15,R,18
Pfizer,6,2021-09-16,D1,226
Pfizer,6,2021-09-16,D2,20267
Pfizer,6,2021-09-16,DU,0
Pfizer,6,2021-09-16,R,21
Pfizer,6,2021-09-17,D1,292
Pfizer,6,2021-09-17,D2,32695
Pfizer,6,2021-09-17,DU,0
Pfizer,6,2021-09-17,R,38
Pfizer,6,2021-09-18,D1,62
Pfizer,6,2021-09-18,D2,10837
Pfizer,6,2021-09-18,DU,0
Pfizer,6,2021-09-18,R,0
Pfizer,6,2021-09-19,D1,9
Pfizer,6,2021-09-19,D2,1490
Pfizer,6,2021-09-19,DU,0
Pfizer,6,2021-09-19,R,0
Pfizer,6,2021-09-20,D1,231
Pfizer,6,2021-09-20,D2,24033
Pfizer,6,2021-09-20,DU,0
Pfizer,6,2021-09-20,R,128
Pfizer,6,2021-09-21,D1,265
Pfizer,6,2021-09-21,D2,23197
Pfizer,6,2021-09-21,DU,0
Pfizer,6,2021-09-21,R,122
Pfizer,6,2021-09-22,D1,297
Pfizer,6,2021-09-22,D2,33570
Pfizer,6,2021-09-22,DU,0
Pfizer,6,2021-09-22,R,134
Pfizer,6,2021-09-23,D1,139
Pfizer,6,2021-09-23,D2,16679
Pfizer,6,2021-09-23,DU,0
Pfizer,6,2021-09-23,R,143
Pfizer,6,2021-09-24,D1,126
Pfizer,6,2021-09-24,D2,20050
Pfizer,6,2021-09-24,DU,0
Pfizer,6,2021-09-24,R,155
Pfizer,6,2021-09-25,D1,79
Pfizer,6,2021-09-25,D2,8780
Pfizer,6,2021-09-25,DU,0
Pfizer,6,2021-09-25,R,49
Pfizer,6,2021-09-26,D1,7
Pfizer,6,2021-09-26,D2,373
Pfizer,6,2021-09-26,DU,0
Pfizer,6,2021-09-26,R,11
Pfizer,6,2021-09-27,D1,182
Pfizer,6,2021-09-27,D2,25974
Pfizer,6,2021-09-27,DU,0
Pfizer,6,2021-09-27,R,185
Pfizer,6,2021-09-28,D1,157
Pfizer,6,2021-09-28,D2,24632
Pfizer,6,2021-09-28,DU,0
Pfizer,6,2021-09-28,R,266
Pfizer,6,2021-09-29,D1,177
Pfizer,6,2021-09-29,D2,20330
Pfizer,6,2021-09-29,DU,0
Pfizer,6,2021-09-29,R,337
Pfizer,6,2021-09-30,D1,103
Pfizer,6,2021-09-30,D2,13029
Pfizer,6,2021-09-30,DU,0
Pfizer,6,2021-09-30,R,303
Pfizer,6,2021-10-01,D1,84
Pfizer,6,2021-10-01,D2,9569
Pfizer,6,2021-10-01,DU,0
Pfizer,6,2021-10-01,R,270
Pfizer,6,2021-10-02,D1,126
Pfizer,6,2021-10-02,D2,10444
Pfizer,6,2021-10-02,DU,0
Pfizer,6,2021-10-02,R,720
Pfizer,6,2021-10-03,D1,0
Pfizer,6,2021-10-03,D2,140
Pfizer,6,2021-10-03,DU,0
Pfizer,6,2021-10-03,R,13
Pfizer,6,2021-10-04,D1,101
Pfizer,6,2021-10-04,D2,9161
Pfizer,6,2021-10-04,DU,0
Pfizer,6,2021-10-04,R,4130
Pfizer,6,2021-10-05,D1,122
Pfizer,6,2021-10-05,D2,8168
Pfizer,6,2021-10-05,DU,0
Pfizer,6,2021-10-05,R,4916
Pfizer,6,2021-10-06,D1,247
Pfizer,6,2021-10-06,D2,5632
Pfizer,6,2021-10-06,DU,0
Pfizer,6,2021-10-06,R,5016
Pfizer,6,2021-10-07,D1,202
Pfizer,6,2021-10-07,D2,4500
Pfizer,6,2021-10-07,DU,0
Pfizer,6,2021-10-07,R,4543
Pfizer,6,2021-10-08,D1,205
Pfizer,6,2021-10-08,D2,3684
Pfizer,6,2021-10-08,DU,0
Pfizer,6,2021-10-08,R,3668
Pfizer,6,2021-10-09,D1,74
Pfizer,6,2021-10-09,D2,1878
Pfizer,6,2021-10-09,DU,0
Pfizer,6,2021-10-09,R,688
Pfizer,6,2021-10-10,D1,5
Pfizer,6,2021-10-10,D2,67
Pfizer,6,2021-10-10,DU,0
Pfizer,6,2021-10-10,R,71
Pfizer,6,2021-10-11,D1,52
Pfizer,6,2021-10-11,D2,574
Pfizer,6,2021-10-11,DU,0
Pfizer,6,2021-10-11,R,439
Pfizer,6,2021-10-12,D1,21
Pfizer,6,2021-10-12,D2,138
Pfizer,6,2021-10-12,DU,0
Pfizer,6,2021-10-12,R,111
Pfizer,6,2021-10-13,D1,230
Pfizer,6,2021-10-13,D2,3013
Pfizer,6,2021-10-13,DU,0
Pfizer,6,2021-10-13,R,2191
Pfizer,6,2021-10-14,D1,241
Pfizer,6,2021-10-14,D2,2806
Pfizer,6,2021-10-14,DU,0
Pfizer,6,2021-10-14,R,2504
Pfizer,6,2021-10-15,D1,278
Pfizer,6,2021-10-15,D2,2220
Pfizer,6,2021-10-15,DU,0
Pfizer,6,2021-10-15,R,1899
Pfizer,6,2021-10-16,D1,192
Pfizer,6,2021-10-16,D2,1883
Pfizer,6,2021-10-16,DU,0
Pfizer,6,2021-10-16,R,1038
Pfizer,6,2021-10-17,D1,9
Pfizer,6,2021-10-17,D2,35
Pfizer,6,2021-10-17,DU,0
Pfizer,6,2021-10-17,R,51
Pfizer,6,2021-10-18,D1,211
Pfizer,6,2021-10-18,D2,2161
Pfizer,6,2021-10-18,DU,0
Pfizer,6,2021-10-18,R,1133
Pfizer,6,2021-10-19,D1,214
Pfizer,6,2021-10-19,D2,2163
Pfizer,6,2021-10-19,DU,0
Pfizer,6,2021-10-19,R,1391
Pfizer,6,2021-10-20,D1,233
Pfizer,6,2021-10-20,D2,2259
Pfizer,6,2021-10-20,DU,2
Pfizer,6,2021-10-20,R,1306
Pfizer,6,2021-10-21,D1,274
Pfizer,6,2021-10-21,D2,1960
Pfizer,6,2021-10-21,DU,0
Pfizer,6,2021-10-21,R,1213
Pfizer,6,2021-10-22,D1,261
Pfizer,6,2021-10-22,D2,2049
Pfizer,6,2021-10-22,DU,0
Pfizer,6,2021-10-22,R,1464
Pfizer,6,2021-10-23,D1,90
Pfizer,6,2021-10-23,D2,756
Pfizer,6,2021-10-23,DU,0
Pfizer,6,2021-10-23,R,438
Pfizer,6,2021-10-24,D1,12
Pfizer,6,2021-10-24,D2,24
Pfizer,6,2021-10-24,DU,0
Pfizer,6,2021-10-24,R,19
Pfizer,6,2021-10-25,D1,238
Pfizer,6,2021-10-25,D2,1937
Pfizer,6,2021-10-25,DU,0
Pfizer,6,2021-10-25,R,1308
Pfizer,6,2021-10-26,D1,273
Pfizer,6,2021-10-26,D2,1464
Pfizer,6,2021-10-26,DU,0
Pfizer,6,2021-10-26,R,1538
Pfizer,6,2021-10-27,D1,278
Pfizer,6,2021-10-27,D2,1407
Pfizer,6,2021-10-27,DU,0
Pfizer,6,2021-10-27,R,1655
Pfizer,6,2021-10-28,D1,213
Pfizer,6,2021-10-28,D2,934
Pfizer,6,2021-10-28,DU,0
Pfizer,6,2021-10-28,R,1931
Pfizer,6,2021-10-29,D1,160
Pfizer,6,2021-10-29,D2,592
Pfizer,6,2021-10-29,DU,0
Pfizer,6,2021-10-29,R,1117
Pfizer,6,2021-10-30,D1,50
Pfizer,6,2021-10-30,D2,253
Pfizer,6,2021-10-30,DU,0
Pfizer,6,2021-10-30,R,321
Pfizer,6,2021-10-31,D1,7
Pfizer,6,2021-10-31,D2,27
Pfizer,6,2021-10-31,DU,0
Pfizer,6,2021-10-31,R,28
Pfizer,6,2021-11-01,D1,27
Pfizer,6,2021-11-01,D2,160
Pfizer,6,2021-11-01,DU,0
Pfizer,6,2021-11-01,R,471
Pfizer,6,2021-11-02,D1,13
Pfizer,6,2021-11-02,D2,74
Pfizer,6,2021-11-02,DU,0
Pfizer,6,2021-11-02,R,421
Pfizer,6,2021-11-03,D1,244
Pfizer,6,2021-11-03,D2,1223
Pfizer,6,2021-11-03,DU,0
Pfizer,6,2021-11-03,R,1630
Pfizer,6,2021-11-04,D1,222
Pfizer,6,2021-11-04,D2,1143
Pfizer,6,2021-11-04,DU,0
Pfizer,6,2021-11-04,R,1502
Pfizer,6,2021-11-05,D1,230
Pfizer,6,2021-11-05,D2,1016
Pfizer,6,2021-11-05,DU,0
Pfizer,6,2021-11-05,R,1504
Pfizer,6,2021-11-06,D1,68
Pfizer,6,2021-11-06,D2,369
Pfizer,6,2021-11-06,DU,0
Pfizer,6,2021-11-06,R,372
Pfizer,6,2021-11-07,D1,3
Pfizer,6,2021-11-07,D2,10
Pfizer,6,2021-11-07,DU,0
Pfizer,6,2021-11-07,R,26
Pfizer,6,2021-11-08,D1,165
Pfizer,6,2021-11-08,D2,987
Pfizer,6,2021-11-08,DU,0
Pfizer,6,2021-11-08,R,1025
Pfizer,6,2021-11-09,D1,163
Pfizer,6,2021-11-09,D2,798
Pfizer,6,2021-11-09,DU,0
Pfizer,6,2021-11-09,R,1241
Pfizer,6,2021-11-10,D1,125
Pfizer,6,2021-11-10,D2,600
Pfizer,6,2021-11-10,DU,2
Pfizer,6,2021-11-10,R,766
Pfizer,6,2021-11-11,D1,204
Pfizer,6,2021-11-11,D2,722
Pfizer,6,2021-11-11,DU,2
Pfizer,6,2021-11-11,R,1065
Pfizer,6,2021-11-12,D1,156
Pfizer,6,2021-11-12,D2,747
Pfizer,6,2021-11-12,DU,0
Pfizer,6,2021-11-12,R,1138
Pfizer,6,2021-11-13,D1,94
Pfizer,6,2021-11-13,D2,288
Pfizer,6,2021-11-13,DU,0
Pfizer,6,2021-11-13,R,360
Pfizer,6,2021-11-14,D1,5
Pfizer,6,2021-11-14,D2,27
Pfizer,6,2021-11-14,DU,0
Pfizer,6,2021-11-14,R,38
Pfizer,6,2021-11-15,D1,18
Pfizer,6,2021-11-15,D2,78
Pfizer,6,2021-11-15,DU,0
Pfizer,6,2021-11-15,R,105
Pfizer,6,2021-11-16,D1,143
Pfizer,6,2021-11-16,D2,517
Pfizer,6,2021-11-16,DU,0
Pfizer,6,2021-11-16,R,1100
Pfizer,6,2021-11-17,D1,170
Pfizer,6,2021-11-17,D2,648
Pfizer,6,2021-11-17,DU,0
Pfizer,6,2021-11-17,R,1434
Pfizer,6,2021-11-18,D1,178
Pfizer,6,2021-11-18,D2,6
Pfizer,6,2021-11-18,DU,0
Pfizer,6,2021-11-18,R,1495
Pfizer,6,2021-11-19,D1,3
Pfizer,6,2021-11-19,D2,4
Pfizer,6,2021-11-19,DU,0
Pfizer,6,2021-11-19,R,20
Pfizer,6,2021-11-20,D1,107
Pfizer,6,2021-11-20,D2,4
Pfizer,6,2021-11-20,DU,0
Pfizer,6,2021-11-20,R,1277
Pfizer,6,2021-11-21,D1,4
Pfizer,6,2021-11-21,D2,0
Pfizer,6,2021-11-21,DU,0
Pfizer,6,2021-11-21,R,70
Pfizer,6,2021-11-22,D1,2
Pfizer,6,2021-11-22,D2,3
Pfizer,6,2021-11-22,DU,0
Pfizer,6,2021-11-22,R,16
Pfizer,6,2021-11-23,D1,17
Pfizer,6,2021-11-23,D2,635
Pfizer,6,2021-11-23,DU,0
Pfizer,6,2021-11-23,R,206
Pfizer,6,2021-11-24,D1,4
Pfizer,6,2021-11-24,D2,5
Pfizer,6,2021-11-24,DU,0
Pfizer,6,2021-11-24,R,43
Pfizer,6,2021-11-25,D1,1
Pfizer,6,2021-11-25,D2,3
Pfizer,6,2021-11-25,DU,0
Pfizer,6,2021-11-25,R,11
Pfizer,6,2021-11-26,D1,0
Pfizer,6,2021-11-26,D2,562
Pfizer,6,2021-11-26,DU,0
Pfizer,6,2021-11-26,R,18
Pfizer,6,2021-11-27,D1,5
Pfizer,6,2021-11-27,D2,11
Pfizer,6,2021-11-27,DU,0
Pfizer,6,2021-11-27,R,9
Pfizer,6,2021-11-29,D1,2
Pfizer,6,2021-11-29,D2,3
Pfizer,6,2021-11-29,DU,0
Pfizer,6,2021-11-29,R,13
Pfizer,6,2021-11-30,D1,2
Pfizer,6,2021-11-30,D2,0
Pfizer,6,2021-11-30,DU,0
Pfizer,6,2021-11-30,R,26
Pfizer,6,2021-12-01,D1,0
Pfizer,6,2021-12-01,D2,1
Pfizer,6,2021-12-01,DU,0
Pfizer,6,2021-12-01,R,52
Pfizer,6,2021-12-02,D1,1
Pfizer,6,2021-12-02,D2,477
Pfizer,6,2021-12-02,DU,0
Pfizer,6,2021-12-02,R,40
Pfizer,6,2021-12-03,D1,0
Pfizer,6,2021-12-03,D2,5
Pfizer,6,2021-12-03,DU,0
Pfizer,6,2021-12-03,R,59
Pfizer,6,2021-12-04,D1,93
Pfizer,6,2021-12-04,D2,3
Pfizer,6,2021-12-04,DU,0
Pfizer,6,2021-12-04,R,4575
Pfizer,6,2021-12-05,D1,9
Pfizer,6,2021-12-05,D2,12
Pfizer,6,2021-12-05,DU,0
Pfizer,6,2021-12-05,R,329
Pfizer,6,2021-12-06,D1,0
Pfizer,6,2021-12-06,D2,4
Pfizer,6,2021-12-06,DU,0
Pfizer,6,2021-12-06,R,100
Pfizer,6,2021-12-07,D1,105
Pfizer,6,2021-12-07,D2,55
Pfizer,6,2021-12-07,DU,0
Pfizer,6,2021-12-07,R,6155
Pfizer,6,2021-12-08,D1,2
Pfizer,6,2021-12-08,D2,0
